Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Feyenoord,Utrecht,3-1,https://www.besoccer.com/match/feyenoord/fc-utrecht/2018410451,2018,31,eredivisie,18,34,0,3,1,4,54,16,6,8,62,34,8.4,9,3,3,31,15,5,49,13,10,7,53,47,2.8000000000000003,5,4,6,23,27,7.200000000000001,2.2,82.0,78.0
Groningen,Roda JC,2-1,https://www.besoccer.com/match/fc-groningen/roda-jc/2018410452,2018,31,eredivisie,18,34,0,2,1,14,30,6,12,12,43,48,2.4000000000000004,5,7,3,26,20,16,26,7,5,18,33,61,7.2,3,2,10,16,32,3.6000000000000005,6.0,72.0,65.0
PSV,Ajax,3-0,https://www.besoccer.com/match/psv/ajax/2018410453,2018,31,eredivisie,18,34,0,3,0,1,77,25,2,3,79,34,7.800000000000001,14,1,0,41,9,2,70,22,4,4,80,28,8.4,10,3,2,42,17,8.2,7.200000000000001,88.0,89.0
Twente 1965,PEC Zwolle,2-0,https://www.besoccer.com/match/fc-twente-1965/fc-zwolle/2018410454,2018,32,eredivisie,18,34,0,2,0,18,20,4,8,19,34,57,1.0,3,5,7,22,30,7,44,12,8,11,42,45,2.8,4,4,7,15,26,1.8,0.0,74.0,72.0
Heerenveen,ADO Den Haag,2-0,https://www.besoccer.com/match/heerenveen/ado-den-haag/2018410455,2018,32,eredivisie,18,34,0,2,0,8,43,11,10,10,44,47,6.0,5,5,5,17,21,9,43,12,7,12,39,46,5.0,5,4,6,16,22,3.8,4.0,74.0,69.0
AZ Alkmaar,Vitesse,4-3,https://www.besoccer.com/match/az/vitesse/2018410456,2018,32,eredivisie,18,34,0,4,3,3,65,20,5,6,62,32,6.0,9,2,4,30,20,6,45,12,9,10,53,41,3.4,6,3,6,23,21,4.800000000000001,1.2000000000000002,81.0,78.0
Roda JC,PSV,2-2,https://www.besoccer.com/match/roda-jc/psv/2018410457,2018,32,eredivisie,18,34,1,2,2,16,26,7,5,19,34,63,5.4,4,3,8,17,29,1,80,26,2,3,82,34,8.4,11,1,3,38,25,3.0,6.6,65.0,88.0
Excelsior,Heracles,2-2,https://www.besoccer.com/match/excelsior/heracles/2018410327,2018,32,eredivisie,18,34,1,2,2,10,39,11,6,14,38,48,4.0,3,4,8,13,20,11,37,10,7,14,41,58,1.0,1,4,10,14,35,3.6,2.5999999999999996,65.0,70.0
Sparta Rotterdam,NAC Breda,2-1,https://www.besoccer.com/match/sparta-rotterdam/nac-breda/2018410458,2018,32,eredivisie,18,34,0,2,1,17,24,6,6,19,29,66,3.0000000000000004,5,2,8,17,30,15,30,8,6,17,36,54,3.0000000000000004,2,5,8,13,23,5.4,3.4000000000000004,65.0,61.0
Willem II,Feyenoord,1-5,https://www.besoccer.com/match/willem-ii/feyenoord/2018410462,2018,32,eredivisie,18,34,2,1,5,13,33,9,6,16,46,56,5.8,6,3,6,28,22,4,57,17,6,8,65,35,9.0,7,3,5,31,19,8.4,5.4,63.0,83.0
Utrecht,Groningen,1-1,https://www.besoccer.com/match/fc-utrecht/fc-groningen/2018410325,2018,32,eredivisie,18,34,1,1,1,5,49,13,10,8,54,50,1.8,8,6,1,30,20,14,33,7,12,12,45,49,4.4,1,5,9,17,28,7.0,2.0,78.0,72.0
Ajax,VVV Venlo,4-1,https://www.besoccer.com/match/ajax/vvv/2018410459,2018,32,eredivisie,18,34,0,4,1,2,70,22,4,5,80,31,6.0,12,1,2,38,11,12,34,7,13,11,33,45,0.6,4,7,4,15,20,7.800000000000001,1.0,89.0,63.0
Feyenoord,Sparta Rotterdam,3-1,https://www.besoccer.com/match/feyenoord/sparta-rotterdam/2018410166,2018,33,eredivisie,18,34,0,3,1,4,60,18,6,8,70,36,9.0,10,3,3,34,16,17,27,7,6,19,31,67,4.8,1,4,11,12,36,7.800000000000001,1.9999999999999998,83.0,65.0
NAC Breda,Heerenveen,3-0,https://www.besoccer.com/match/nac-breda/heerenveen/2018410167,2018,33,eredivisie,18,34,0,3,0,15,30,8,6,18,37,56,1.7999999999999998,6,1,9,23,31,6,46,12,10,10,46,47,7.4,6,5,5,27,26,3.6000000000000005,5.800000000000001,61.0,74.0
PEC Zwolle,Willem II,0-1,https://www.besoccer.com/match/fc-zwolle/willem-ii/2018410168,2018,33,eredivisie,18,34,2,0,1,8,44,12,8,12,42,47,2.0,8,4,4,27,19,14,33,9,6,17,47,61,3.8000000000000007,3,3,10,18,34,3.8000000000000003,3.6,72.0,63.0
Ajax,AZ Alkmaar,3-0,https://www.besoccer.com/match/ajax/az/2018410169,2018,33,eredivisie,18,34,0,3,0,2,73,23,4,5,84,32,6.6,13,1,2,42,12,3,68,21,5,6,66,35,7.200000000000001,11,3,2,32,12,8.2,7.200000000000001,89.0,81.0
Vitesse,Twente 1965,5-0,https://www.besoccer.com/match/vitesse/fc-twente-1965/2018410171,2018,33,eredivisie,18,34,0,5,0,7,45,12,9,11,56,45,2.6000000000000005,6,6,4,30,20,18,23,5,8,19,36,57,3.6,1,3,12,12,27,4.800000000000001,0.8,78.0,74.0
VVV Venlo,Roda JC,1-4,https://www.besoccer.com/match/vvv/roda-jc/2018410172,2018,33,eredivisie,18,34,2,1,4,12,34,7,13,12,34,49,0.4,3,6,7,18,25,16,27,7,6,19,36,65,4.6,3,2,11,17,34,1.4000000000000001,4.4,63.0,65.0
ADO Den Haag,PSV,3-3,https://www.besoccer.com/match/ado-den-haag/psv/2018410174,2018,33,eredivisie,18,34,1,3,3,9,43,12,7,13,39,48,3.6000000000000005,7,3,6,23,24,1,81,26,3,3,84,36,7.0,11,2,3,40,27,4.800000000000001,5.200000000000001,69.0,88.0
Groningen,Excelsior,4-0,https://www.besoccer.com/match/fc-groningen/excelsior/2018410197,2018,33,eredivisie,18,34,0,4,0,13,34,7,13,12,46,50,4.0,6,7,3,28,21,10,40,11,7,14,40,50,3.5999999999999996,8,2,6,25,28,5.4,4.6,72.0,65.0
Heracles,Utrecht,2-2,https://www.besoccer.com/match/heracles/fc-utrecht/2018410201,2018,33,eredivisie,18,34,1,2,2,11,38,10,8,14,43,60,1.2,9,3,4,27,23,5,50,13,11,8,55,51,1.8,5,4,7,24,30,3.6,1.2000000000000002,70.0,78.0
Heerenveen,Feyenoord,2-3,https://www.besoccer.com/match/heerenveen/feyenoord/2018410157,2018,34,eredivisie,18,34,2,2,3,7,46,12,10,11,46,50,5.2,6,5,5,19,21,4,63,19,6,8,73,37,9.0,8,3,5,36,20,5.6000000000000005,7.2,74.0,83.0
Utrecht,VVV Venlo,1-0,https://www.besoccer.com/match/fc-utrecht/vvv/2018410158,2018,34,eredivisie,18,34,0,1,0,5,51,13,12,8,57,53,2.2,8,7,1,31,21,14,34,7,13,13,35,53,0.2,4,7,5,16,24,5.4,0.6000000000000001,78.0,63.0
Sparta Rotterdam,Heracles,2-5,https://www.besoccer.com/match/sparta-rotterdam/heracles/2018410159,2018,34,eredivisie,18,34,2,2,5,17,27,7,6,20,32,70,3.6000000000000005,6,2,8,19,31,11,39,10,9,14,45,62,1.8,1,5,10,16,37,6.6000000000000005,2.8000000000000003,65.0,70.0
AZ Alkmaar,PEC Zwolle,6-0,https://www.besoccer.com/match/az/fc-zwolle/2018410160,2018,34,eredivisie,18,34,0,6,0,3,68,21,5,7,66,38,4.800000000000001,10,2,4,34,23,8,44,12,8,13,42,48,1.2000000000000002,4,4,8,15,28,6.2,0.0,81.0,72.0
Willem II,Vitesse,2-2,https://www.besoccer.com/match/willem-ii/vitesse/2018410161,2018,34,eredivisie,18,34,1,2,2,13,36,10,6,17,48,61,5.4,6,3,7,29,27,6,48,13,9,11,61,45,4.8,6,3,7,26,25,6.0,0.4,63.0,77.0
PSV,Groningen,0-0,https://www.besoccer.com/match/psv/fc-groningen/2018410162,2018,34,eredivisie,18,34,1,0,0,1,82,26,4,3,87,39,5.4,15,1,0,44,9,12,37,8,13,12,50,50,6.0,1,6,9,18,29,8.600000000000001,2.4000000000000004,88.0,72.0
Excelsior,Ajax,1-2,https://www.besoccer.com/match/excelsior/ajax/2018410163,2018,34,eredivisie,18,34,2,1,2,10,40,11,7,15,40,54,2.6000000000000005,3,5,8,15,22,2,76,24,4,5,87,32,7.200000000000001,10,3,3,42,20,3.6000000000000005,4.800000000000001,65.0,89.0
Roda JC,ADO Den Haag,2-3,https://www.besoccer.com/match/roda-jc/ado-den-haag/2018410164,2018,34,eredivisie,18,34,2,2,3,16,30,8,6,19,40,66,5.6000000000000005,4,4,8,19,31,9,44,12,8,13,42,51,3.1999999999999997,5,4,7,16,24,3.4000000000000004,2.8,66.0,68.0
Twente 1965,NAC Breda,1-1,https://www.besoccer.com/match/fc-twente-1965/nac-breda/2018410165,2018,34,eredivisie,18,34,1,1,1,18,23,5,8,20,36,62,2.6000000000000005,4,5,7,24,30,15,33,9,6,18,40,56,4.2,2,5,9,14,25,4.2,2.4,74.0,61.0
