Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
PSV,Ajax,6-2,https://www.besoccer.com/match/psv/ajax/20099571,2009,31,eredivisie,18,34,0,6,2,5,55,16,7,7,59,30,7.4,10,3,2,34,12,3,64,20,4,6,70,30,8.600000000000001,8,2,5,31,22,6.4,7.200000000000001,86.0,87.0
Sparta Rotterdam,De Graafschap,0-0,https://www.besoccer.com/match/sparta-rotterdam/graafschap/20099575,2009,32,eredivisie,18,34,1,0,0,14,30,8,6,17,41,65,3.6000000000000005,6,3,6,22,19,18,25,6,7,18,21,56,2.6000000000000005,1,3,11,6,30,2.6000000000000005,1.0,65.0,64.0
Roda JC,FC Volendam,1-1,https://www.besoccer.com/match/roda-jc/fc-volendam/20099576,2009,32,eredivisie,18,34,1,1,1,17,26,6,8,17,34,54,2.2,5,4,6,21,23,16,27,7,6,18,35,63,5.4,1,3,11,8,37,4.200000000000001,1.4000000000000001,73.0,65.0
Heerenveen,Twente 1965,1-1,https://www.besoccer.com/match/heerenveen/fc-twente-1965/20099577,2009,32,eredivisie,18,34,1,1,1,4,58,17,7,7,62,51,3.6000000000000005,11,3,1,38,19,2,65,19,8,4,58,29,4.800000000000001,8,4,3,21,16,9.0,4.0,79.0,81.0
NEC Nijmegen,NAC Breda,2-3,https://www.besoccer.com/match/nec/nac-breda/20099578,2009,32,eredivisie,18,34,2,2,3,10,40,9,13,9,37,35,2.8,5,7,3,22,15,7,42,12,6,13,41,50,0.6000000000000001,5,3,7,20,29,2.6,2.1999999999999997,72.0,74.0
Heracles,PSV,0-2,https://www.besoccer.com/match/heracles/psv/20099579,2009,32,eredivisie,18,34,2,0,2,13,31,7,10,14,34,49,3.8,6,6,3,21,14,5,58,17,7,7,65,32,8.4,6,4,5,25,18,4.6,5.4,65.0,87.0
ADO Den Haag,Feyenoord,2-3,https://www.besoccer.com/match/ado-den-haag/feyenoord/20099581,2009,32,eredivisie,18,34,2,2,3,15,28,7,7,17,34,52,1.6,4,5,6,16,14,9,41,11,8,12,47,39,6.4,3,3,9,15,21,4.0,3.8,62.0,79.0
Groningen,Willem II,0-0,https://www.besoccer.com/match/fc-groningen/willem-ii/20099580,2009,32,eredivisie,18,34,1,0,0,6,49,15,4,12,51,36,5.4,10,0,5,31,14,12,33,9,6,16,34,55,3.1999999999999997,3,4,8,12,26,4.200000000000001,2.5999999999999996,74.0,67.0
Ajax,AZ Alkmaar,1-1,https://www.besoccer.com/match/ajax/az/20099582,2009,32,eredivisie,18,34,1,1,1,3,64,20,4,7,72,36,6.0,12,2,1,39,8,1,76,24,4,3,62,17,5.2,11,3,1,27,11,8.600000000000001,8.600000000000001,87.0,83.0
Vitesse,Utrecht,6-1,https://www.besoccer.com/match/vitesse/fc-utrecht/20099583,2009,32,eredivisie,18,34,0,6,1,11,37,9,10,12,33,44,6.0,5,7,3,20,18,8,42,11,9,11,37,35,3.4,3,6,6,12,18,4.6,2.8,71.0,74.0
FC Volendam,Groningen,0-1,https://www.besoccer.com/match/fc-volendam/fc-groningen/20099584,2009,33,eredivisie,18,34,2,0,1,16,28,7,7,18,36,64,4.800000000000001,6,3,7,27,26,6,50,15,5,12,51,36,4.6000000000000005,5,4,7,20,22,7.4,5.4,65.0,74.0
Sparta Rotterdam,Ajax,4-0,https://www.besoccer.com/match/sparta-rotterdam/ajax/20099585,2009,33,eredivisie,18,34,0,4,0,14,31,8,7,17,41,65,3.4,6,4,6,22,19,3,65,20,5,7,73,37,4.6,8,2,6,33,28,2.8,5.2,65.0,87.0
Vitesse,Heracles,1-0,https://www.besoccer.com/match/vitesse/heracles/20099586,2009,33,eredivisie,18,34,0,1,0,10,40,10,10,12,39,45,7.6,6,7,3,26,19,13,31,7,10,15,34,51,2.8000000000000003,1,4,11,13,35,5.6000000000000005,1.2000000000000002,71.0,64.0
Utrecht,Feyenoord,2-2,https://www.besoccer.com/match/fc-utrecht/feyenoord/20099587,2009,33,eredivisie,18,34,1,2,2,9,42,11,9,12,38,41,2.6000000000000005,8,3,5,25,17,8,44,12,8,12,50,41,7.4,4,3,9,18,23,3.0,5.4,73.0,79.0
Twente 1965,AZ Alkmaar,3-0,https://www.besoccer.com/match/fc-twente-1965/az/20099588,2009,33,eredivisie,18,34,0,3,0,2,66,19,9,4,59,30,3.8,11,4,1,37,13,1,77,24,5,3,63,18,4.2,11,4,1,28,12,7.800000000000001,7.0,81.0,83.0
Roda JC,Willem II,0-1,https://www.besoccer.com/match/roda-jc/willem-ii/20099589,2009,33,eredivisie,18,34,2,0,1,17,27,6,9,17,35,55,2.4000000000000004,5,5,6,22,24,12,34,9,7,16,34,55,3.2,3,5,8,12,26,3.8,2.8000000000000003,73.0,67.0
Heerenveen,ADO Den Haag,2-2,https://www.besoccer.com/match/heerenveen/ado-den-haag/20099590,2009,33,eredivisie,18,34,1,2,2,5,59,17,8,7,63,52,3.1999999999999997,11,4,1,39,20,15,28,7,7,18,36,55,0.8,3,2,11,18,38,7.0,1.0,79.0,62.0
NAC Breda,De Graafschap,0-1,https://www.besoccer.com/match/nac-breda/graafschap/20099591,2009,33,eredivisie,18,34,2,0,1,7,45,13,6,13,44,52,3.0,7,3,6,21,21,18,26,6,8,18,21,56,2.6,1,4,11,6,30,1.8000000000000003,1.8,74.0,64.0
PSV,NEC Nijmegen,1-1,https://www.besoccer.com/match/psv/nec/20099592,2009,33,eredivisie,18,34,1,1,1,4,61,18,7,7,67,32,9.0,11,3,2,40,14,11,40,9,13,10,39,38,2.0,4,6,6,15,20,7.4,3.0,87.0,72.0
AZ Alkmaar,Heerenveen,3-1,https://www.besoccer.com/match/az/heerenveen/20099593,2009,34,eredivisie,18,34,0,3,1,1,77,24,5,4,63,21,2.6000000000000005,13,1,2,35,6,5,60,17,9,7,65,54,3.2,6,4,6,24,32,4.800000000000001,2.2,83.0,79.0
Ajax,Twente 1965,1-0,https://www.besoccer.com/match/ajax/fc-twente-1965/20099594,2009,34,eredivisie,18,34,0,1,0,3,65,20,5,8,73,41,2.6000000000000005,12,3,1,40,9,2,69,20,9,4,62,30,5.2,8,5,3,22,17,7.0,3.4000000000000004,87.0,81.0
NEC Nijmegen,Sparta Rotterdam,1-1,https://www.besoccer.com/match/nec/sparta-rotterdam/20099595,2009,34,eredivisie,18,34,1,1,1,11,41,9,14,10,40,39,2.2,5,7,4,24,18,13,34,9,7,17,45,65,5.0,2,3,11,19,46,1.8,3.0000000000000004,72.0,65.0
Groningen,NAC Breda,1-0,https://www.besoccer.com/match/fc-groningen/nac-breda/20099596,2009,34,eredivisie,18,34,0,1,0,6,53,16,5,12,52,36,6.2,10,1,5,31,14,7,45,13,6,14,44,53,2.4000000000000004,6,3,7,23,31,3.4,4.4,74.0,74.0
Heracles,Utrecht,1-1,https://www.besoccer.com/match/heracles/fc-utrecht/20099597,2009,34,eredivisie,18,34,1,1,1,14,31,7,10,16,34,52,1.9999999999999998,6,6,4,21,16,10,43,11,10,12,40,43,2.8,3,6,7,13,24,3.4000000000000004,1.6,64.0,73.0
Feyenoord,Roda JC,2-3,https://www.besoccer.com/match/feyenoord/roda-jc/20099598,2009,34,eredivisie,18,34,2,2,3,8,45,12,9,12,52,43,6.4,8,5,3,32,18,18,27,6,9,18,35,56,1.4,1,4,11,13,31,7.800000000000001,1.0,79.0,72.0
De Graafschap,FC Volendam,2-2,https://www.besoccer.com/match/graafschap/fc-volendam/20099599,2009,34,eredivisie,18,34,1,2,2,16,29,7,8,18,22,56,4.4,5,4,7,15,26,17,28,7,7,19,36,65,3.2,1,4,11,9,38,3.8,1.6,64.0,65.0
ADO Den Haag,Vitesse,3-1,https://www.besoccer.com/match/ado-den-haag/vitesse/20099600,2009,34,eredivisie,18,34,0,3,1,15,29,7,8,18,38,57,1.6,4,5,7,18,17,9,43,11,10,12,40,45,8.600000000000001,4,3,9,13,26,2.4,5.6000000000000005,62.0,72.0
Willem II,PSV,0-3,https://www.besoccer.com/match/willem-ii/psv/20099601,2009,34,eredivisie,18,34,2,0,3,12,37,10,7,16,35,55,5.0,6,2,8,22,29,4,62,18,8,7,68,33,7.0,7,4,5,27,18,3.4000000000000004,6.4,67.0,87.0
