Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Dordrecht,FC Eindhoven,2-0,https://www.besoccer.com/match/fc-dordrecht/fc-eindhoven/200979838,2009,28,eerste_divisie,20,38,0,2,0,1,81,27,0,0,54,0,9.0,27,0,0,54,0,17,0,0,0,27,0,54,0.0,0,0,27,0,54,9.0,0.0,53.0,45.0
VVV Venlo,Go Ahead Eagles,5-0,https://www.besoccer.com/match/vvv/go-ahead-eagles/200979839,2009,28,eerste_divisie,20,38,0,5,0,6,81,27,0,0,135,0,9.0,27,0,0,135,0,14,0,0,0,27,0,135,0.0,0,0,27,0,135,9.0,0.0,55.0,53.0
HFC Haarlem ,TOP Oss,2-1,https://www.besoccer.com/match/haarlem/fc-oss/200979840,2009,28,eerste_divisie,20,38,0,2,1,8,81,27,0,0,54,27,9.0,27,0,0,54,27,13,0,0,0,27,27,54,0.0,0,0,27,27,54,9.0,0.0,47.0,48.0
FC Omniworld,RBC Roosendaal,1-2,https://www.besoccer.com/match/omniworld/rbc/200979841,2009,28,eerste_divisie,20,38,2,1,2,18,0,0,0,27,27,54,0.0,0,0,27,27,54,2,81,27,0,0,54,27,9.0,27,0,0,54,27,0.0,9.0,49.0,54.0
Excelsior,SC Telstar,0-1,https://www.besoccer.com/match/excelsior/stormvogels-telstar/200979842,2009,28,eerste_divisie,20,38,2,0,1,20,0,0,0,27,0,27,0.0,0,0,27,0,27,5,81,27,0,0,27,0,9.0,27,0,0,27,0,0.0,9.0,56.0,49.0
Den Bosch,RKC Waalwijk,1-1,https://www.besoccer.com/match/fc-den-bosch/rkc-waalwijk/200979843,2009,28,eerste_divisie,20,38,1,1,1,12,27,0,27,0,27,27,3.0,0,27,0,27,27,9,27,0,27,0,27,27,3.0,0,27,0,27,27,3.0,3.0,59.0,63.0
PEC Zwolle,MVV Maastricht,0-0,https://www.besoccer.com/match/fc-zwolle/mvv/200979844,2009,28,eerste_divisie,20,38,1,0,0,10,27,0,27,0,0,0,3.0,0,27,0,0,0,11,27,0,27,0,0,0,3.0,0,27,0,0,0,3.0,3.0,59.0,54.0
BV Veendam ,Cambuur,0-3,https://www.besoccer.com/match/veendam/sc-cambuur-leeuwarden/200979835,2009,29,eerste_divisie,20,38,2,0,3,15,0,0,0,28,0,84,0.0,0,0,28,0,84,7,84,28,0,0,84,0,9.0,28,0,0,84,0,0.0,9.0,49.0,50.0
Fortuna Sittard,Emmen,1-2,https://www.besoccer.com/match/fortuna-sittard/emmen/200979836,2009,29,eerste_divisie,20,38,2,1,2,19,0,0,0,28,28,56,0.0,0,0,28,28,56,3,84,28,0,0,56,28,9.0,28,0,0,56,28,0.0,9.0,46.0,53.0
Helmond Sport,AGOVV Apeldoorn,1-2,https://www.besoccer.com/match/helmond-sport/agovv-apeldoorn/200979837,2009,29,eerste_divisie,20,38,2,1,2,16,0,0,0,28,28,56,0.0,0,0,28,28,56,4,84,28,0,0,56,28,9.0,28,0,0,56,28,0.0,9.0,53.0,49.0
Dordrecht,FC Eindhoven,2-0,https://www.besoccer.com/match/fc-dordrecht/fc-eindhoven/200979838,2009,29,eerste_divisie,20,38,0,2,0,1,84,28,0,0,56,0,9.0,28,0,0,56,0,17,0,0,0,28,0,56,0.0,0,0,28,0,56,9.0,0.0,53.0,45.0
VVV Venlo,Go Ahead Eagles,5-0,https://www.besoccer.com/match/vvv/go-ahead-eagles/200979839,2009,29,eerste_divisie,20,38,0,5,0,6,84,28,0,0,140,0,9.0,28,0,0,140,0,14,0,0,0,28,0,140,0.0,0,0,28,0,140,9.0,0.0,55.0,53.0
HFC Haarlem ,TOP Oss,2-1,https://www.besoccer.com/match/haarlem/fc-oss/200979840,2009,29,eerste_divisie,20,38,0,2,1,8,84,28,0,0,56,28,9.0,28,0,0,56,28,13,0,0,0,28,28,56,0.0,0,0,28,28,56,9.0,0.0,47.0,48.0
FC Omniworld,RBC Roosendaal,1-2,https://www.besoccer.com/match/omniworld/rbc/200979841,2009,29,eerste_divisie,20,38,2,1,2,18,0,0,0,28,28,56,0.0,0,0,28,28,56,2,84,28,0,0,56,28,9.0,28,0,0,56,28,0.0,9.0,49.0,54.0
Excelsior,SC Telstar,0-1,https://www.besoccer.com/match/excelsior/stormvogels-telstar/200979842,2009,29,eerste_divisie,20,38,2,0,1,20,0,0,0,28,0,28,0.0,0,0,28,0,28,5,84,28,0,0,28,0,9.0,28,0,0,28,0,0.0,9.0,56.0,49.0
Den Bosch,RKC Waalwijk,1-1,https://www.besoccer.com/match/fc-den-bosch/rkc-waalwijk/200979843,2009,29,eerste_divisie,20,38,1,1,1,9,28,0,28,0,28,28,3.0,0,28,0,28,28,12,28,0,28,0,28,28,3.0,0,28,0,28,28,3.0,3.0,59.0,63.0
PEC Zwolle,MVV Maastricht,0-0,https://www.besoccer.com/match/fc-zwolle/mvv/200979844,2009,29,eerste_divisie,20,38,1,0,0,11,28,0,28,0,0,0,3.0,0,28,0,0,0,10,28,0,28,0,0,0,3.0,0,28,0,0,0,3.0,3.0,59.0,54.0
BV Veendam ,Cambuur,0-3,https://www.besoccer.com/match/veendam/sc-cambuur-leeuwarden/200979835,2009,30,eerste_divisie,20,38,2,0,3,15,0,0,0,29,0,87,0.0,0,0,29,0,87,7,87,29,0,0,87,0,9.0,29,0,0,87,0,0.0,9.0,49.0,50.0
Fortuna Sittard,Emmen,1-2,https://www.besoccer.com/match/fortuna-sittard/emmen/200979836,2009,30,eerste_divisie,20,38,2,1,2,19,0,0,0,29,29,58,0.0,0,0,29,29,58,3,87,29,0,0,58,29,9.0,29,0,0,58,29,0.0,9.0,46.0,53.0
Helmond Sport,AGOVV Apeldoorn,1-2,https://www.besoccer.com/match/helmond-sport/agovv-apeldoorn/200979837,2009,30,eerste_divisie,20,38,2,1,2,16,0,0,0,29,29,58,0.0,0,0,29,29,58,4,87,29,0,0,58,29,9.0,29,0,0,58,29,0.0,9.0,53.0,49.0
Dordrecht,FC Eindhoven,2-0,https://www.besoccer.com/match/fc-dordrecht/fc-eindhoven/200979838,2009,30,eerste_divisie,20,38,0,2,0,1,87,29,0,0,58,0,9.0,29,0,0,58,0,17,0,0,0,29,0,58,0.0,0,0,29,0,58,9.0,0.0,53.0,45.0
VVV Venlo,Go Ahead Eagles,5-0,https://www.besoccer.com/match/vvv/go-ahead-eagles/200979839,2009,30,eerste_divisie,20,38,0,5,0,6,87,29,0,0,145,0,9.0,29,0,0,145,0,14,0,0,0,29,0,145,0.0,0,0,29,0,145,9.0,0.0,55.0,53.0
HFC Haarlem ,TOP Oss,2-1,https://www.besoccer.com/match/haarlem/fc-oss/200979840,2009,30,eerste_divisie,20,38,0,2,1,8,87,29,0,0,58,29,9.0,29,0,0,58,29,13,0,0,0,29,29,58,0.0,0,0,29,29,58,9.0,0.0,47.0,48.0
FC Omniworld,RBC Roosendaal,1-2,https://www.besoccer.com/match/omniworld/rbc/200979841,2009,30,eerste_divisie,20,38,2,1,2,18,0,0,0,29,29,58,0.0,0,0,29,29,58,2,87,29,0,0,58,29,9.0,29,0,0,58,29,0.0,9.0,49.0,54.0
Excelsior,SC Telstar,0-1,https://www.besoccer.com/match/excelsior/stormvogels-telstar/200979842,2009,30,eerste_divisie,20,38,2,0,1,20,0,0,0,29,0,29,0.0,0,0,29,0,29,5,87,29,0,0,29,0,9.0,29,0,0,29,0,0.0,9.0,56.0,49.0
Den Bosch,RKC Waalwijk,1-1,https://www.besoccer.com/match/fc-den-bosch/rkc-waalwijk/200979843,2009,30,eerste_divisie,20,38,1,1,1,12,29,0,29,0,29,29,3.0,0,29,0,29,29,9,29,0,29,0,29,29,3.0,0,29,0,29,29,3.0,3.0,59.0,63.0
PEC Zwolle,MVV Maastricht,0-0,https://www.besoccer.com/match/fc-zwolle/mvv/200979844,2009,30,eerste_divisie,20,38,1,0,0,10,29,0,29,0,0,0,3.0,0,29,0,0,0,11,29,0,29,0,0,0,3.0,0,29,0,0,0,3.0,3.0,59.0,54.0
BV Veendam ,Cambuur,0-3,https://www.besoccer.com/match/veendam/sc-cambuur-leeuwarden/200979835,2009,31,eerste_divisie,20,38,2,0,3,15,0,0,0,30,0,90,0.0,0,0,30,0,90,7,90,30,0,0,90,0,9.0,30,0,0,90,0,0.0,9.0,49.0,50.0
Fortuna Sittard,Emmen,1-2,https://www.besoccer.com/match/fortuna-sittard/emmen/200979836,2009,31,eerste_divisie,20,38,2,1,2,19,0,0,0,30,30,60,0.0,0,0,30,30,60,3,90,30,0,0,60,30,9.0,30,0,0,60,30,0.0,9.0,46.0,53.0
Helmond Sport,AGOVV Apeldoorn,1-2,https://www.besoccer.com/match/helmond-sport/agovv-apeldoorn/200979837,2009,31,eerste_divisie,20,38,2,1,2,16,0,0,0,30,30,60,0.0,0,0,30,30,60,4,90,30,0,0,60,30,9.0,30,0,0,60,30,0.0,9.0,53.0,49.0
Dordrecht,FC Eindhoven,2-0,https://www.besoccer.com/match/fc-dordrecht/fc-eindhoven/200979838,2009,31,eerste_divisie,20,38,0,2,0,1,90,30,0,0,60,0,9.0,30,0,0,60,0,17,0,0,0,30,0,60,0.0,0,0,30,0,60,9.0,0.0,53.0,45.0
VVV Venlo,Go Ahead Eagles,5-0,https://www.besoccer.com/match/vvv/go-ahead-eagles/200979839,2009,31,eerste_divisie,20,38,0,5,0,6,90,30,0,0,150,0,9.0,30,0,0,150,0,14,0,0,0,30,0,150,0.0,0,0,30,0,150,9.0,0.0,55.0,53.0
HFC Haarlem ,TOP Oss,2-1,https://www.besoccer.com/match/haarlem/fc-oss/200979840,2009,31,eerste_divisie,20,38,0,2,1,8,90,30,0,0,60,30,9.0,30,0,0,60,30,13,0,0,0,30,30,60,0.0,0,0,30,30,60,9.0,0.0,47.0,48.0
FC Omniworld,RBC Roosendaal,1-2,https://www.besoccer.com/match/omniworld/rbc/200979841,2009,31,eerste_divisie,20,38,2,1,2,18,0,0,0,30,30,60,0.0,0,0,30,30,60,2,90,30,0,0,60,30,9.0,30,0,0,60,30,0.0,9.0,49.0,54.0
Excelsior,SC Telstar,0-1,https://www.besoccer.com/match/excelsior/stormvogels-telstar/200979842,2009,31,eerste_divisie,20,38,2,0,1,20,0,0,0,30,0,30,0.0,0,0,30,0,30,5,90,30,0,0,30,0,9.0,30,0,0,30,0,0.0,9.0,56.0,49.0
Den Bosch,RKC Waalwijk,1-1,https://www.besoccer.com/match/fc-den-bosch/rkc-waalwijk/200979843,2009,31,eerste_divisie,20,38,1,1,1,9,30,0,30,0,30,30,3.0,0,30,0,30,30,12,30,0,30,0,30,30,3.0,0,30,0,30,30,3.0,3.0,59.0,63.0
PEC Zwolle,MVV Maastricht,0-0,https://www.besoccer.com/match/fc-zwolle/mvv/200979844,2009,31,eerste_divisie,20,38,1,0,0,11,30,0,30,0,0,0,3.0,0,30,0,0,0,10,30,0,30,0,0,0,3.0,0,30,0,0,0,3.0,3.0,59.0,54.0
BV Veendam ,Cambuur,0-3,https://www.besoccer.com/match/veendam/sc-cambuur-leeuwarden/200979835,2009,32,eerste_divisie,20,38,2,0,3,15,0,0,0,31,0,93,0.0,0,0,31,0,93,7,93,31,0,0,93,0,9.0,31,0,0,93,0,0.0,9.0,49.0,50.0
Fortuna Sittard,Emmen,1-2,https://www.besoccer.com/match/fortuna-sittard/emmen/200979836,2009,32,eerste_divisie,20,38,2,1,2,19,0,0,0,31,31,62,0.0,0,0,31,31,62,3,93,31,0,0,62,31,9.0,31,0,0,62,31,0.0,9.0,46.0,53.0
Helmond Sport,AGOVV Apeldoorn,1-2,https://www.besoccer.com/match/helmond-sport/agovv-apeldoorn/200979837,2009,32,eerste_divisie,20,38,2,1,2,16,0,0,0,31,31,62,0.0,0,0,31,31,62,4,93,31,0,0,62,31,9.0,31,0,0,62,31,0.0,9.0,53.0,49.0
Dordrecht,FC Eindhoven,2-0,https://www.besoccer.com/match/fc-dordrecht/fc-eindhoven/200979838,2009,32,eerste_divisie,20,38,0,2,0,1,93,31,0,0,62,0,9.0,31,0,0,62,0,17,0,0,0,31,0,62,0.0,0,0,31,0,62,9.0,0.0,53.0,45.0
VVV Venlo,Go Ahead Eagles,5-0,https://www.besoccer.com/match/vvv/go-ahead-eagles/200979839,2009,32,eerste_divisie,20,38,0,5,0,6,93,31,0,0,155,0,9.0,31,0,0,155,0,14,0,0,0,31,0,155,0.0,0,0,31,0,155,9.0,0.0,55.0,53.0
HFC Haarlem ,TOP Oss,2-1,https://www.besoccer.com/match/haarlem/fc-oss/200979840,2009,32,eerste_divisie,20,38,0,2,1,8,93,31,0,0,62,31,9.0,31,0,0,62,31,13,0,0,0,31,31,62,0.0,0,0,31,31,62,9.0,0.0,47.0,48.0
FC Omniworld,RBC Roosendaal,1-2,https://www.besoccer.com/match/omniworld/rbc/200979841,2009,32,eerste_divisie,20,38,2,1,2,18,0,0,0,31,31,62,0.0,0,0,31,31,62,2,93,31,0,0,62,31,9.0,31,0,0,62,31,0.0,9.0,49.0,54.0
Excelsior,SC Telstar,0-1,https://www.besoccer.com/match/excelsior/stormvogels-telstar/200979842,2009,32,eerste_divisie,20,38,2,0,1,20,0,0,0,31,0,31,0.0,0,0,31,0,31,5,93,31,0,0,31,0,9.0,31,0,0,31,0,0.0,9.0,56.0,49.0
Den Bosch,RKC Waalwijk,1-1,https://www.besoccer.com/match/fc-den-bosch/rkc-waalwijk/200979843,2009,32,eerste_divisie,20,38,1,1,1,12,31,0,31,0,31,31,3.0,0,31,0,31,31,9,31,0,31,0,31,31,3.0,0,31,0,31,31,3.0,3.0,59.0,63.0
PEC Zwolle,MVV Maastricht,0-0,https://www.besoccer.com/match/fc-zwolle/mvv/200979844,2009,32,eerste_divisie,20,38,1,0,0,10,31,0,31,0,0,0,3.0,0,31,0,0,0,11,31,0,31,0,0,0,3.0,0,31,0,0,0,3.0,3.0,59.0,54.0
BV Veendam ,Cambuur,0-3,https://www.besoccer.com/match/veendam/sc-cambuur-leeuwarden/200979835,2009,33,eerste_divisie,20,38,2,0,3,15,0,0,0,32,0,96,0.0,0,0,32,0,96,7,96,32,0,0,96,0,9.0,32,0,0,96,0,0.0,9.0,49.0,50.0
Fortuna Sittard,Emmen,1-2,https://www.besoccer.com/match/fortuna-sittard/emmen/200979836,2009,33,eerste_divisie,20,38,2,1,2,19,0,0,0,32,32,64,0.0,0,0,32,32,64,3,96,32,0,0,64,32,9.0,32,0,0,64,32,0.0,9.0,46.0,53.0
Helmond Sport,AGOVV Apeldoorn,1-2,https://www.besoccer.com/match/helmond-sport/agovv-apeldoorn/200979837,2009,33,eerste_divisie,20,38,2,1,2,16,0,0,0,32,32,64,0.0,0,0,32,32,64,4,96,32,0,0,64,32,9.0,32,0,0,64,32,0.0,9.0,53.0,49.0
Dordrecht,FC Eindhoven,2-0,https://www.besoccer.com/match/fc-dordrecht/fc-eindhoven/200979838,2009,33,eerste_divisie,20,38,0,2,0,1,96,32,0,0,64,0,9.0,32,0,0,64,0,17,0,0,0,32,0,64,0.0,0,0,32,0,64,9.0,0.0,53.0,45.0
VVV Venlo,Go Ahead Eagles,5-0,https://www.besoccer.com/match/vvv/go-ahead-eagles/200979839,2009,33,eerste_divisie,20,38,0,5,0,6,96,32,0,0,160,0,9.0,32,0,0,160,0,14,0,0,0,32,0,160,0.0,0,0,32,0,160,9.0,0.0,55.0,53.0
HFC Haarlem ,TOP Oss,2-1,https://www.besoccer.com/match/haarlem/fc-oss/200979840,2009,33,eerste_divisie,20,38,0,2,1,8,96,32,0,0,64,32,9.0,32,0,0,64,32,13,0,0,0,32,32,64,0.0,0,0,32,32,64,9.0,0.0,47.0,48.0
FC Omniworld,RBC Roosendaal,1-2,https://www.besoccer.com/match/omniworld/rbc/200979841,2009,33,eerste_divisie,20,38,2,1,2,18,0,0,0,32,32,64,0.0,0,0,32,32,64,2,96,32,0,0,64,32,9.0,32,0,0,64,32,0.0,9.0,49.0,54.0
Excelsior,SC Telstar,0-1,https://www.besoccer.com/match/excelsior/stormvogels-telstar/200979842,2009,33,eerste_divisie,20,38,2,0,1,20,0,0,0,32,0,32,0.0,0,0,32,0,32,5,96,32,0,0,32,0,9.0,32,0,0,32,0,0.0,9.0,56.0,49.0
Den Bosch,RKC Waalwijk,1-1,https://www.besoccer.com/match/fc-den-bosch/rkc-waalwijk/200979843,2009,33,eerste_divisie,20,38,1,1,1,9,32,0,32,0,32,32,3.0,0,32,0,32,32,12,32,0,32,0,32,32,3.0,0,32,0,32,32,3.0,3.0,59.0,63.0
PEC Zwolle,MVV Maastricht,0-0,https://www.besoccer.com/match/fc-zwolle/mvv/200979844,2009,33,eerste_divisie,20,38,1,0,0,11,32,0,32,0,0,0,3.0,0,32,0,0,0,10,32,0,32,0,0,0,3.0,0,32,0,0,0,3.0,3.0,59.0,54.0
BV Veendam ,Cambuur,0-3,https://www.besoccer.com/match/veendam/sc-cambuur-leeuwarden/200979835,2009,34,eerste_divisie,20,38,2,0,3,15,0,0,0,33,0,99,0.0,0,0,33,0,99,7,99,33,0,0,99,0,9.0,33,0,0,99,0,0.0,9.0,49.0,50.0
Fortuna Sittard,Emmen,1-2,https://www.besoccer.com/match/fortuna-sittard/emmen/200979836,2009,34,eerste_divisie,20,38,2,1,2,19,0,0,0,33,33,66,0.0,0,0,33,33,66,3,99,33,0,0,66,33,9.0,33,0,0,66,33,0.0,9.0,46.0,53.0
Helmond Sport,AGOVV Apeldoorn,1-2,https://www.besoccer.com/match/helmond-sport/agovv-apeldoorn/200979837,2009,34,eerste_divisie,20,38,2,1,2,16,0,0,0,33,33,66,0.0,0,0,33,33,66,4,99,33,0,0,66,33,9.0,33,0,0,66,33,0.0,9.0,53.0,49.0
Dordrecht,FC Eindhoven,2-0,https://www.besoccer.com/match/fc-dordrecht/fc-eindhoven/200979838,2009,34,eerste_divisie,20,38,0,2,0,1,99,33,0,0,66,0,9.0,33,0,0,66,0,17,0,0,0,33,0,66,0.0,0,0,33,0,66,9.0,0.0,53.0,45.0
VVV Venlo,Go Ahead Eagles,5-0,https://www.besoccer.com/match/vvv/go-ahead-eagles/200979839,2009,34,eerste_divisie,20,38,0,5,0,6,99,33,0,0,165,0,9.0,33,0,0,165,0,14,0,0,0,33,0,165,0.0,0,0,33,0,165,9.0,0.0,55.0,53.0
HFC Haarlem ,TOP Oss,2-1,https://www.besoccer.com/match/haarlem/fc-oss/200979840,2009,34,eerste_divisie,20,38,0,2,1,8,99,33,0,0,66,33,9.0,33,0,0,66,33,13,0,0,0,33,33,66,0.0,0,0,33,33,66,9.0,0.0,47.0,48.0
FC Omniworld,RBC Roosendaal,1-2,https://www.besoccer.com/match/omniworld/rbc/200979841,2009,34,eerste_divisie,20,38,2,1,2,18,0,0,0,33,33,66,0.0,0,0,33,33,66,2,99,33,0,0,66,33,9.0,33,0,0,66,33,0.0,9.0,49.0,54.0
Excelsior,SC Telstar,0-1,https://www.besoccer.com/match/excelsior/stormvogels-telstar/200979842,2009,34,eerste_divisie,20,38,2,0,1,20,0,0,0,33,0,33,0.0,0,0,33,0,33,5,99,33,0,0,33,0,9.0,33,0,0,33,0,0.0,9.0,56.0,49.0
Den Bosch,RKC Waalwijk,1-1,https://www.besoccer.com/match/fc-den-bosch/rkc-waalwijk/200979843,2009,34,eerste_divisie,20,38,1,1,1,12,33,0,33,0,33,33,3.0,0,33,0,33,33,9,33,0,33,0,33,33,3.0,0,33,0,33,33,3.0,3.0,59.0,63.0
PEC Zwolle,MVV Maastricht,0-0,https://www.besoccer.com/match/fc-zwolle/mvv/200979844,2009,34,eerste_divisie,20,38,1,0,0,10,33,0,33,0,0,0,3.0,0,33,0,0,0,11,33,0,33,0,0,0,3.0,0,33,0,0,0,3.0,3.0,59.0,54.0
BV Veendam ,Cambuur,0-3,https://www.besoccer.com/match/veendam/sc-cambuur-leeuwarden/200979835,2009,35,eerste_divisie,20,38,2,0,3,15,0,0,0,34,0,102,0.0,0,0,34,0,102,7,102,34,0,0,102,0,9.0,34,0,0,102,0,0.0,9.0,49.0,50.0
Fortuna Sittard,Emmen,1-2,https://www.besoccer.com/match/fortuna-sittard/emmen/200979836,2009,35,eerste_divisie,20,38,2,1,2,19,0,0,0,34,34,68,0.0,0,0,34,34,68,3,102,34,0,0,68,34,9.0,34,0,0,68,34,0.0,9.0,46.0,53.0
Helmond Sport,AGOVV Apeldoorn,1-2,https://www.besoccer.com/match/helmond-sport/agovv-apeldoorn/200979837,2009,35,eerste_divisie,20,38,2,1,2,16,0,0,0,34,34,68,0.0,0,0,34,34,68,4,102,34,0,0,68,34,9.0,34,0,0,68,34,0.0,9.0,53.0,49.0
Dordrecht,FC Eindhoven,2-0,https://www.besoccer.com/match/fc-dordrecht/fc-eindhoven/200979838,2009,35,eerste_divisie,20,38,0,2,0,1,102,34,0,0,68,0,9.0,34,0,0,68,0,17,0,0,0,34,0,68,0.0,0,0,34,0,68,9.0,0.0,53.0,45.0
VVV Venlo,Go Ahead Eagles,5-0,https://www.besoccer.com/match/vvv/go-ahead-eagles/200979839,2009,35,eerste_divisie,20,38,0,5,0,6,102,34,0,0,170,0,9.0,34,0,0,170,0,14,0,0,0,34,0,170,0.0,0,0,34,0,170,9.0,0.0,55.0,53.0
HFC Haarlem ,TOP Oss,2-1,https://www.besoccer.com/match/haarlem/fc-oss/200979840,2009,35,eerste_divisie,20,38,0,2,1,8,102,34,0,0,68,34,9.0,34,0,0,68,34,13,0,0,0,34,34,68,0.0,0,0,34,34,68,9.0,0.0,47.0,48.0
FC Omniworld,RBC Roosendaal,1-2,https://www.besoccer.com/match/omniworld/rbc/200979841,2009,35,eerste_divisie,20,38,2,1,2,18,0,0,0,34,34,68,0.0,0,0,34,34,68,2,102,34,0,0,68,34,9.0,34,0,0,68,34,0.0,9.0,49.0,54.0
Excelsior,SC Telstar,0-1,https://www.besoccer.com/match/excelsior/stormvogels-telstar/200979842,2009,35,eerste_divisie,20,38,2,0,1,20,0,0,0,34,0,34,0.0,0,0,34,0,34,5,102,34,0,0,34,0,9.0,34,0,0,34,0,0.0,9.0,56.0,49.0
Den Bosch,RKC Waalwijk,1-1,https://www.besoccer.com/match/fc-den-bosch/rkc-waalwijk/200979843,2009,35,eerste_divisie,20,38,1,1,1,9,34,0,34,0,34,34,3.0,0,34,0,34,34,12,34,0,34,0,34,34,3.0,0,34,0,34,34,3.0,3.0,59.0,63.0
PEC Zwolle,MVV Maastricht,0-0,https://www.besoccer.com/match/fc-zwolle/mvv/200979844,2009,35,eerste_divisie,20,38,1,0,0,11,34,0,34,0,0,0,3.0,0,34,0,0,0,10,34,0,34,0,0,0,3.0,0,34,0,0,0,3.0,3.0,59.0,54.0
BV Veendam ,Cambuur,0-3,https://www.besoccer.com/match/veendam/sc-cambuur-leeuwarden/200979835,2009,36,eerste_divisie,20,38,2,0,3,15,0,0,0,35,0,105,0.0,0,0,35,0,105,7,105,35,0,0,105,0,9.0,35,0,0,105,0,0.0,9.0,49.0,50.0
Fortuna Sittard,Emmen,1-2,https://www.besoccer.com/match/fortuna-sittard/emmen/200979836,2009,36,eerste_divisie,20,38,2,1,2,19,0,0,0,35,35,70,0.0,0,0,35,35,70,3,105,35,0,0,70,35,9.0,35,0,0,70,35,0.0,9.0,46.0,53.0
Helmond Sport,AGOVV Apeldoorn,1-2,https://www.besoccer.com/match/helmond-sport/agovv-apeldoorn/200979837,2009,36,eerste_divisie,20,38,2,1,2,16,0,0,0,35,35,70,0.0,0,0,35,35,70,4,105,35,0,0,70,35,9.0,35,0,0,70,35,0.0,9.0,53.0,49.0
Dordrecht,FC Eindhoven,2-0,https://www.besoccer.com/match/fc-dordrecht/fc-eindhoven/200979838,2009,36,eerste_divisie,20,38,0,2,0,1,105,35,0,0,70,0,9.0,35,0,0,70,0,17,0,0,0,35,0,70,0.0,0,0,35,0,70,9.0,0.0,53.0,45.0
VVV Venlo,Go Ahead Eagles,5-0,https://www.besoccer.com/match/vvv/go-ahead-eagles/200979839,2009,36,eerste_divisie,20,38,0,5,0,6,105,35,0,0,175,0,9.0,35,0,0,175,0,14,0,0,0,35,0,175,0.0,0,0,35,0,175,9.0,0.0,55.0,53.0
HFC Haarlem ,TOP Oss,2-1,https://www.besoccer.com/match/haarlem/fc-oss/200979840,2009,36,eerste_divisie,20,38,0,2,1,8,105,35,0,0,70,35,9.0,35,0,0,70,35,13,0,0,0,35,35,70,0.0,0,0,35,35,70,9.0,0.0,47.0,48.0
FC Omniworld,RBC Roosendaal,1-2,https://www.besoccer.com/match/omniworld/rbc/200979841,2009,36,eerste_divisie,20,38,2,1,2,18,0,0,0,35,35,70,0.0,0,0,35,35,70,2,105,35,0,0,70,35,9.0,35,0,0,70,35,0.0,9.0,49.0,54.0
Excelsior,SC Telstar,0-1,https://www.besoccer.com/match/excelsior/stormvogels-telstar/200979842,2009,36,eerste_divisie,20,38,2,0,1,20,0,0,0,35,0,35,0.0,0,0,35,0,35,5,105,35,0,0,35,0,9.0,35,0,0,35,0,0.0,9.0,56.0,49.0
Den Bosch,RKC Waalwijk,1-1,https://www.besoccer.com/match/fc-den-bosch/rkc-waalwijk/200979843,2009,36,eerste_divisie,20,38,1,1,1,12,35,0,35,0,35,35,3.0,0,35,0,35,35,9,35,0,35,0,35,35,3.0,0,35,0,35,35,3.0,3.0,59.0,63.0
PEC Zwolle,MVV Maastricht,0-0,https://www.besoccer.com/match/fc-zwolle/mvv/200979844,2009,36,eerste_divisie,20,38,1,0,0,10,35,0,35,0,0,0,3.0,0,35,0,0,0,11,35,0,35,0,0,0,3.0,0,35,0,0,0,3.0,3.0,59.0,54.0
BV Veendam ,Cambuur,0-3,https://www.besoccer.com/match/veendam/sc-cambuur-leeuwarden/200979835,2009,37,eerste_divisie,20,38,2,0,3,15,0,0,0,36,0,108,0.0,0,0,36,0,108,7,108,36,0,0,108,0,9.0,36,0,0,108,0,0.0,9.0,49.0,50.0
Fortuna Sittard,Emmen,1-2,https://www.besoccer.com/match/fortuna-sittard/emmen/200979836,2009,37,eerste_divisie,20,38,2,1,2,19,0,0,0,36,36,72,0.0,0,0,36,36,72,3,108,36,0,0,72,36,9.0,36,0,0,72,36,0.0,9.0,46.0,53.0
Helmond Sport,AGOVV Apeldoorn,1-2,https://www.besoccer.com/match/helmond-sport/agovv-apeldoorn/200979837,2009,37,eerste_divisie,20,38,2,1,2,16,0,0,0,36,36,72,0.0,0,0,36,36,72,4,108,36,0,0,72,36,9.0,36,0,0,72,36,0.0,9.0,53.0,49.0
Dordrecht,FC Eindhoven,2-0,https://www.besoccer.com/match/fc-dordrecht/fc-eindhoven/200979838,2009,37,eerste_divisie,20,38,0,2,0,1,108,36,0,0,72,0,9.0,36,0,0,72,0,17,0,0,0,36,0,72,0.0,0,0,36,0,72,9.0,0.0,53.0,45.0
VVV Venlo,Go Ahead Eagles,5-0,https://www.besoccer.com/match/vvv/go-ahead-eagles/200979839,2009,37,eerste_divisie,20,38,0,5,0,6,108,36,0,0,180,0,9.0,36,0,0,180,0,14,0,0,0,36,0,180,0.0,0,0,36,0,180,9.0,0.0,55.0,53.0
