Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Academico Viseu,Farense,1-0,https://www.besoccer.com/match/academico-viseu/farense/201623949,2016,32,segunda_liga,24,46,0,1,0,6,93,31,0,0,31,0,9.0,31,0,0,31,0,18,0,0,0,31,0,31,0.0,0,0,31,0,31,9.0,0.0,44.0,44.0
Sporting CP II,Feirense,0-0,https://www.besoccer.com/match/sporting-cp-ii/feirense/201623950,2016,32,segunda_liga,24,46,1,0,0,13,31,0,31,0,0,0,3.0,0,31,0,0,0,12,31,0,31,0,0,0,3.0,0,31,0,0,0,3.0,3.0,56.0,54.0
Penafiel,Leixões,0-0,https://www.besoccer.com/match/penafiel/leixoes/201623951,2016,32,segunda_liga,24,46,1,0,0,9,31,0,31,0,0,0,3.0,0,31,0,0,0,14,31,0,31,0,0,0,3.0,0,31,0,0,0,3.0,3.0,56.0,55.0
Atlético CP,SC Freamunde,1-0,https://www.besoccer.com/match/atletico-cp/sc-freamunde/201623939,2016,32,segunda_liga,24,46,0,1,0,3,93,31,0,0,31,0,9.0,31,0,0,31,0,20,0,0,0,31,0,31,0.0,0,0,31,0,31,9.0,0.0,51.0,52.0
Varzim,Famalicão,1-2,https://www.besoccer.com/match/varzim/famalicao/201623948,2016,32,segunda_liga,24,46,2,1,2,19,0,0,0,31,31,62,0.0,0,0,31,31,62,5,93,31,0,0,62,31,9.0,31,0,0,62,31,0.0,9.0,54.0,51.0
Porto II,Portimonense,1-2,https://www.besoccer.com/match/porto-ii/portimonense/201623945,2016,32,segunda_liga,24,46,2,1,2,23,0,0,0,31,31,62,0.0,0,0,31,31,62,4,93,31,0,0,62,31,9.0,31,0,0,62,31,0.0,9.0,54.0,54.0
Olhanense,Benfica II,1-1,https://www.besoccer.com/match/sc-olhanense/benfica-ii/201623946,2016,33,segunda_liga,24,46,1,1,1,9,32,0,32,0,32,32,3.0,0,32,0,32,32,15,32,0,32,0,32,32,3.0,0,32,0,32,32,3.0,3.0,54.0,56.0
Gil Vicente,Mafra,1-1,https://www.besoccer.com/match/gil-vicente/mafra/201623942,2016,33,segunda_liga,24,46,1,1,1,17,32,0,32,0,32,32,3.0,0,32,0,32,32,14,32,0,32,0,32,32,3.0,0,32,0,32,32,3.0,3.0,57.0,50.0
Desportivo Aves,SP. Covilhã,0-1,https://www.besoccer.com/match/desportivo-aves/sporting-covilha/201623940,2016,33,segunda_liga,24,46,2,0,1,21,0,0,0,32,0,32,0.0,0,0,32,0,32,2,96,32,0,0,32,0,9.0,32,0,0,32,0,0.0,9.0,57.0,52.0
Vitória Guimarães B,CD Santa Clara,0-1,https://www.besoccer.com/match/vitoria-guimar/santa-clara/201623943,2016,33,segunda_liga,24,46,2,0,1,24,0,0,0,32,0,32,0.0,0,0,32,0,32,1,96,32,0,0,32,0,9.0,32,0,0,32,0,0.0,9.0,51.0,52.0
UD Oliveirense,Oriental Lisboa,0-3,https://www.besoccer.com/match/ud-oliveirense/oriental-lisboa/201623944,2016,33,segunda_liga,24,46,2,0,3,22,0,0,0,32,0,96,0.0,0,0,32,0,96,7,96,32,0,0,96,0,9.0,32,0,0,96,0,0.0,9.0,51.0,47.0
Chaves,Sporting Braga II,2-2,https://www.besoccer.com/match/chaves/sporting-braga-ii/201623947,2016,33,segunda_liga,24,46,1,2,2,10,32,0,32,0,64,64,3.0,0,32,0,64,64,8,32,0,32,0,64,64,3.0,0,32,0,64,64,3.0,3.0,55.0,50.0
Academico Viseu,Farense,1-0,https://www.besoccer.com/match/academico-viseu/farense/201623949,2016,33,segunda_liga,24,46,0,1,0,6,96,32,0,0,32,0,9.0,32,0,0,32,0,18,0,0,0,32,0,32,0.0,0,0,32,0,32,9.0,0.0,44.0,44.0
Sporting CP II,Feirense,0-0,https://www.besoccer.com/match/sporting-cp-ii/feirense/201623950,2016,33,segunda_liga,24,46,1,0,0,12,32,0,32,0,0,0,3.0,0,32,0,0,0,13,32,0,32,0,0,0,3.0,0,32,0,0,0,3.0,3.0,56.0,54.0
Penafiel,Leixões,0-0,https://www.besoccer.com/match/penafiel/leixoes/201623951,2016,33,segunda_liga,24,46,1,0,0,16,32,0,32,0,0,0,3.0,0,32,0,0,0,11,32,0,32,0,0,0,3.0,0,32,0,0,0,3.0,3.0,56.0,55.0
Atlético CP,SC Freamunde,1-0,https://www.besoccer.com/match/atletico-cp/sc-freamunde/201623939,2016,33,segunda_liga,24,46,0,1,0,3,96,32,0,0,32,0,9.0,32,0,0,32,0,20,0,0,0,32,0,32,0.0,0,0,32,0,32,9.0,0.0,51.0,52.0
Varzim,Famalicão,1-2,https://www.besoccer.com/match/varzim/famalicao/201623948,2016,33,segunda_liga,24,46,2,1,2,19,0,0,0,32,32,64,0.0,0,0,32,32,64,5,96,32,0,0,64,32,9.0,32,0,0,64,32,0.0,9.0,54.0,51.0
Porto II,Portimonense,1-2,https://www.besoccer.com/match/porto-ii/portimonense/201623945,2016,33,segunda_liga,24,46,2,1,2,23,0,0,0,32,32,64,0.0,0,0,32,32,64,4,96,32,0,0,64,32,9.0,32,0,0,64,32,0.0,9.0,54.0,54.0
Olhanense,Benfica II,1-1,https://www.besoccer.com/match/sc-olhanense/benfica-ii/201623946,2016,34,segunda_liga,24,46,1,1,1,16,33,0,33,0,33,33,3.0,0,33,0,33,33,10,33,0,33,0,33,33,3.0,0,33,0,33,33,3.0,3.0,54.0,56.0
Gil Vicente,Mafra,1-1,https://www.besoccer.com/match/gil-vicente/mafra/201623942,2016,34,segunda_liga,24,46,1,1,1,8,33,0,33,0,33,33,3.0,0,33,0,33,33,11,33,0,33,0,33,33,3.0,0,33,0,33,33,3.0,3.0,57.0,50.0
Desportivo Aves,SP. Covilhã,0-1,https://www.besoccer.com/match/desportivo-aves/sporting-covilha/201623940,2016,34,segunda_liga,24,46,2,0,1,21,0,0,0,33,0,33,0.0,0,0,33,0,33,2,99,33,0,0,33,0,9.0,33,0,0,33,0,0.0,9.0,57.0,52.0
Vitória Guimarães B,CD Santa Clara,0-1,https://www.besoccer.com/match/vitoria-guimar/santa-clara/201623943,2016,34,segunda_liga,24,46,2,0,1,24,0,0,0,33,0,33,0.0,0,0,33,0,33,1,99,33,0,0,33,0,9.0,33,0,0,33,0,0.0,9.0,51.0,52.0
UD Oliveirense,Oriental Lisboa,0-3,https://www.besoccer.com/match/ud-oliveirense/oriental-lisboa/201623944,2016,34,segunda_liga,24,46,2,0,3,22,0,0,0,33,0,99,0.0,0,0,33,0,99,7,99,33,0,0,99,0,9.0,33,0,0,99,0,0.0,9.0,51.0,47.0
Chaves,Sporting Braga II,2-2,https://www.besoccer.com/match/chaves/sporting-braga-ii/201623947,2016,34,segunda_liga,24,46,1,2,2,15,33,0,33,0,66,66,3.0,0,33,0,66,66,17,33,0,33,0,66,66,3.0,0,33,0,66,66,3.0,3.0,55.0,50.0
Academico Viseu,Farense,1-0,https://www.besoccer.com/match/academico-viseu/farense/201623949,2016,34,segunda_liga,24,46,0,1,0,6,99,33,0,0,33,0,9.0,33,0,0,33,0,18,0,0,0,33,0,33,0.0,0,0,33,0,33,9.0,0.0,44.0,44.0
Sporting CP II,Feirense,0-0,https://www.besoccer.com/match/sporting-cp-ii/feirense/201623950,2016,34,segunda_liga,24,46,1,0,0,13,33,0,33,0,0,0,3.0,0,33,0,0,0,12,33,0,33,0,0,0,3.0,0,33,0,0,0,3.0,3.0,56.0,54.0
Penafiel,Leixões,0-0,https://www.besoccer.com/match/penafiel/leixoes/201623951,2016,34,segunda_liga,24,46,1,0,0,9,33,0,33,0,0,0,3.0,0,33,0,0,0,14,33,0,33,0,0,0,3.0,0,33,0,0,0,3.0,3.0,56.0,55.0
Atlético CP,SC Freamunde,1-0,https://www.besoccer.com/match/atletico-cp/sc-freamunde/201623939,2016,34,segunda_liga,24,46,0,1,0,3,99,33,0,0,33,0,9.0,33,0,0,33,0,20,0,0,0,33,0,33,0.0,0,0,33,0,33,9.0,0.0,51.0,52.0
Varzim,Famalicão,1-2,https://www.besoccer.com/match/varzim/famalicao/201623948,2016,34,segunda_liga,24,46,2,1,2,19,0,0,0,33,33,66,0.0,0,0,33,33,66,5,99,33,0,0,66,33,9.0,33,0,0,66,33,0.0,9.0,54.0,51.0
Porto II,Portimonense,1-2,https://www.besoccer.com/match/porto-ii/portimonense/201623945,2016,34,segunda_liga,24,46,2,1,2,23,0,0,0,33,33,66,0.0,0,0,33,33,66,4,99,33,0,0,66,33,9.0,33,0,0,66,33,0.0,9.0,54.0,54.0
Olhanense,Benfica II,1-1,https://www.besoccer.com/match/sc-olhanense/benfica-ii/201623946,2016,35,segunda_liga,24,46,1,1,1,9,34,0,34,0,34,34,3.0,0,34,0,34,34,15,34,0,34,0,34,34,3.0,0,34,0,34,34,3.0,3.0,54.0,56.0
Gil Vicente,Mafra,1-1,https://www.besoccer.com/match/gil-vicente/mafra/201623942,2016,35,segunda_liga,24,46,1,1,1,17,34,0,34,0,34,34,3.0,0,34,0,34,34,14,34,0,34,0,34,34,3.0,0,34,0,34,34,3.0,3.0,57.0,50.0
Desportivo Aves,SP. Covilhã,0-1,https://www.besoccer.com/match/desportivo-aves/sporting-covilha/201623940,2016,35,segunda_liga,24,46,2,0,1,21,0,0,0,34,0,34,0.0,0,0,34,0,34,2,102,34,0,0,34,0,9.0,34,0,0,34,0,0.0,9.0,57.0,52.0
Vitória Guimarães B,CD Santa Clara,0-1,https://www.besoccer.com/match/vitoria-guimar/santa-clara/201623943,2016,35,segunda_liga,24,46,2,0,1,24,0,0,0,34,0,34,0.0,0,0,34,0,34,1,102,34,0,0,34,0,9.0,34,0,0,34,0,0.0,9.0,51.0,52.0
UD Oliveirense,Oriental Lisboa,0-3,https://www.besoccer.com/match/ud-oliveirense/oriental-lisboa/201623944,2016,35,segunda_liga,24,46,2,0,3,22,0,0,0,34,0,102,0.0,0,0,34,0,102,7,102,34,0,0,102,0,9.0,34,0,0,102,0,0.0,9.0,51.0,47.0
Chaves,Sporting Braga II,2-2,https://www.besoccer.com/match/chaves/sporting-braga-ii/201623947,2016,35,segunda_liga,24,46,1,2,2,10,34,0,34,0,68,68,3.0,0,34,0,68,68,8,34,0,34,0,68,68,3.0,0,34,0,68,68,3.0,3.0,55.0,50.0
Academico Viseu,Farense,1-0,https://www.besoccer.com/match/academico-viseu/farense/201623949,2016,35,segunda_liga,24,46,0,1,0,6,102,34,0,0,34,0,9.0,34,0,0,34,0,18,0,0,0,34,0,34,0.0,0,0,34,0,34,9.0,0.0,44.0,44.0
Sporting CP II,Feirense,0-0,https://www.besoccer.com/match/sporting-cp-ii/feirense/201623950,2016,35,segunda_liga,24,46,1,0,0,12,34,0,34,0,0,0,3.0,0,34,0,0,0,13,34,0,34,0,0,0,3.0,0,34,0,0,0,3.0,3.0,56.0,54.0
Penafiel,Leixões,0-0,https://www.besoccer.com/match/penafiel/leixoes/201623951,2016,35,segunda_liga,24,46,1,0,0,16,34,0,34,0,0,0,3.0,0,34,0,0,0,11,34,0,34,0,0,0,3.0,0,34,0,0,0,3.0,3.0,56.0,55.0
Atlético CP,SC Freamunde,1-0,https://www.besoccer.com/match/atletico-cp/sc-freamunde/201623939,2016,35,segunda_liga,24,46,0,1,0,3,102,34,0,0,34,0,9.0,34,0,0,34,0,20,0,0,0,34,0,34,0.0,0,0,34,0,34,9.0,0.0,51.0,52.0
Varzim,Famalicão,1-2,https://www.besoccer.com/match/varzim/famalicao/201623948,2016,35,segunda_liga,24,46,2,1,2,19,0,0,0,34,34,68,0.0,0,0,34,34,68,5,102,34,0,0,68,34,9.0,34,0,0,68,34,0.0,9.0,54.0,51.0
Porto II,Portimonense,1-2,https://www.besoccer.com/match/porto-ii/portimonense/201623945,2016,35,segunda_liga,24,46,2,1,2,23,0,0,0,34,34,68,0.0,0,0,34,34,68,4,102,34,0,0,68,34,9.0,34,0,0,68,34,0.0,9.0,54.0,54.0
Olhanense,Benfica II,1-1,https://www.besoccer.com/match/sc-olhanense/benfica-ii/201623946,2016,36,segunda_liga,24,46,1,1,1,16,35,0,35,0,35,35,3.0,0,35,0,35,35,10,35,0,35,0,35,35,3.0,0,35,0,35,35,3.0,3.0,54.0,56.0
Gil Vicente,Mafra,1-1,https://www.besoccer.com/match/gil-vicente/mafra/201623942,2016,36,segunda_liga,24,46,1,1,1,8,35,0,35,0,35,35,3.0,0,35,0,35,35,11,35,0,35,0,35,35,3.0,0,35,0,35,35,3.0,3.0,57.0,50.0
Desportivo Aves,SP. Covilhã,0-1,https://www.besoccer.com/match/desportivo-aves/sporting-covilha/201623940,2016,36,segunda_liga,24,46,2,0,1,21,0,0,0,35,0,35,0.0,0,0,35,0,35,2,105,35,0,0,35,0,9.0,35,0,0,35,0,0.0,9.0,57.0,52.0
Vitória Guimarães B,CD Santa Clara,0-1,https://www.besoccer.com/match/vitoria-guimar/santa-clara/201623943,2016,36,segunda_liga,24,46,2,0,1,24,0,0,0,35,0,35,0.0,0,0,35,0,35,1,105,35,0,0,35,0,9.0,35,0,0,35,0,0.0,9.0,51.0,52.0
UD Oliveirense,Oriental Lisboa,0-3,https://www.besoccer.com/match/ud-oliveirense/oriental-lisboa/201623944,2016,36,segunda_liga,24,46,2,0,3,22,0,0,0,35,0,105,0.0,0,0,35,0,105,7,105,35,0,0,105,0,9.0,35,0,0,105,0,0.0,9.0,51.0,47.0
Chaves,Sporting Braga II,2-2,https://www.besoccer.com/match/chaves/sporting-braga-ii/201623947,2016,36,segunda_liga,24,46,1,2,2,15,35,0,35,0,70,70,3.0,0,35,0,70,70,17,35,0,35,0,70,70,3.0,0,35,0,70,70,3.0,3.0,55.0,50.0
Academico Viseu,Farense,1-0,https://www.besoccer.com/match/academico-viseu/farense/201623949,2016,36,segunda_liga,24,46,0,1,0,6,105,35,0,0,35,0,9.0,35,0,0,35,0,18,0,0,0,35,0,35,0.0,0,0,35,0,35,9.0,0.0,44.0,44.0
Sporting CP II,Feirense,0-0,https://www.besoccer.com/match/sporting-cp-ii/feirense/201623950,2016,36,segunda_liga,24,46,1,0,0,13,35,0,35,0,0,0,3.0,0,35,0,0,0,12,35,0,35,0,0,0,3.0,0,35,0,0,0,3.0,3.0,56.0,54.0
Penafiel,Leixões,0-0,https://www.besoccer.com/match/penafiel/leixoes/201623951,2016,36,segunda_liga,24,46,1,0,0,9,35,0,35,0,0,0,3.0,0,35,0,0,0,14,35,0,35,0,0,0,3.0,0,35,0,0,0,3.0,3.0,56.0,55.0
Atlético CP,SC Freamunde,1-0,https://www.besoccer.com/match/atletico-cp/sc-freamunde/201623939,2016,36,segunda_liga,24,46,0,1,0,3,105,35,0,0,35,0,9.0,35,0,0,35,0,20,0,0,0,35,0,35,0.0,0,0,35,0,35,9.0,0.0,51.0,52.0
Varzim,Famalicão,1-2,https://www.besoccer.com/match/varzim/famalicao/201623948,2016,36,segunda_liga,24,46,2,1,2,19,0,0,0,35,35,70,0.0,0,0,35,35,70,5,105,35,0,0,70,35,9.0,35,0,0,70,35,0.0,9.0,54.0,51.0
Porto II,Portimonense,1-2,https://www.besoccer.com/match/porto-ii/portimonense/201623945,2016,36,segunda_liga,24,46,2,1,2,23,0,0,0,35,35,70,0.0,0,0,35,35,70,4,105,35,0,0,70,35,9.0,35,0,0,70,35,0.0,9.0,54.0,54.0
Olhanense,Benfica II,1-1,https://www.besoccer.com/match/sc-olhanense/benfica-ii/201623946,2016,37,segunda_liga,24,46,1,1,1,9,36,0,36,0,36,36,3.0,0,36,0,36,36,15,36,0,36,0,36,36,3.0,0,36,0,36,36,3.0,3.0,54.0,56.0
Gil Vicente,Mafra,1-1,https://www.besoccer.com/match/gil-vicente/mafra/201623942,2016,37,segunda_liga,24,46,1,1,1,17,36,0,36,0,36,36,3.0,0,36,0,36,36,14,36,0,36,0,36,36,3.0,0,36,0,36,36,3.0,3.0,57.0,50.0
Desportivo Aves,SP. Covilhã,0-1,https://www.besoccer.com/match/desportivo-aves/sporting-covilha/201623940,2016,37,segunda_liga,24,46,2,0,1,21,0,0,0,36,0,36,0.0,0,0,36,0,36,2,108,36,0,0,36,0,9.0,36,0,0,36,0,0.0,9.0,57.0,52.0
Vitória Guimarães B,CD Santa Clara,0-1,https://www.besoccer.com/match/vitoria-guimar/santa-clara/201623943,2016,37,segunda_liga,24,46,2,0,1,24,0,0,0,36,0,36,0.0,0,0,36,0,36,1,108,36,0,0,36,0,9.0,36,0,0,36,0,0.0,9.0,51.0,52.0
UD Oliveirense,Oriental Lisboa,0-3,https://www.besoccer.com/match/ud-oliveirense/oriental-lisboa/201623944,2016,37,segunda_liga,24,46,2,0,3,22,0,0,0,36,0,108,0.0,0,0,36,0,108,7,108,36,0,0,108,0,9.0,36,0,0,108,0,0.0,9.0,51.0,47.0
Chaves,Sporting Braga II,2-2,https://www.besoccer.com/match/chaves/sporting-braga-ii/201623947,2016,37,segunda_liga,24,46,1,2,2,10,36,0,36,0,72,72,3.0,0,36,0,72,72,8,36,0,36,0,72,72,3.0,0,36,0,72,72,3.0,3.0,55.0,50.0
Academico Viseu,Farense,1-0,https://www.besoccer.com/match/academico-viseu/farense/201623949,2016,37,segunda_liga,24,46,0,1,0,6,108,36,0,0,36,0,9.0,36,0,0,36,0,18,0,0,0,36,0,36,0.0,0,0,36,0,36,9.0,0.0,44.0,44.0
Sporting CP II,Feirense,0-0,https://www.besoccer.com/match/sporting-cp-ii/feirense/201623950,2016,37,segunda_liga,24,46,1,0,0,12,36,0,36,0,0,0,3.0,0,36,0,0,0,13,36,0,36,0,0,0,3.0,0,36,0,0,0,3.0,3.0,56.0,54.0
Penafiel,Leixões,0-0,https://www.besoccer.com/match/penafiel/leixoes/201623951,2016,37,segunda_liga,24,46,1,0,0,16,36,0,36,0,0,0,3.0,0,36,0,0,0,11,36,0,36,0,0,0,3.0,0,36,0,0,0,3.0,3.0,56.0,55.0
Atlético CP,SC Freamunde,1-0,https://www.besoccer.com/match/atletico-cp/sc-freamunde/201623939,2016,37,segunda_liga,24,46,0,1,0,3,108,36,0,0,36,0,9.0,36,0,0,36,0,20,0,0,0,36,0,36,0.0,0,0,36,0,36,9.0,0.0,51.0,52.0
Varzim,Famalicão,1-2,https://www.besoccer.com/match/varzim/famalicao/201623948,2016,37,segunda_liga,24,46,2,1,2,19,0,0,0,36,36,72,0.0,0,0,36,36,72,5,108,36,0,0,72,36,9.0,36,0,0,72,36,0.0,9.0,54.0,51.0
Porto II,Portimonense,1-2,https://www.besoccer.com/match/porto-ii/portimonense/201623945,2016,37,segunda_liga,24,46,2,1,2,23,0,0,0,36,36,72,0.0,0,0,36,36,72,4,108,36,0,0,72,36,9.0,36,0,0,72,36,0.0,9.0,54.0,54.0
Olhanense,Benfica II,1-1,https://www.besoccer.com/match/sc-olhanense/benfica-ii/201623946,2016,38,segunda_liga,24,46,1,1,1,16,37,0,37,0,37,37,3.0,0,37,0,37,37,10,37,0,37,0,37,37,3.0,0,37,0,37,37,3.0,3.0,54.0,56.0
Gil Vicente,Mafra,1-1,https://www.besoccer.com/match/gil-vicente/mafra/201623942,2016,38,segunda_liga,24,46,1,1,1,8,37,0,37,0,37,37,3.0,0,37,0,37,37,11,37,0,37,0,37,37,3.0,0,37,0,37,37,3.0,3.0,57.0,50.0
Desportivo Aves,SP. Covilhã,0-1,https://www.besoccer.com/match/desportivo-aves/sporting-covilha/201623940,2016,38,segunda_liga,24,46,2,0,1,21,0,0,0,37,0,37,0.0,0,0,37,0,37,2,111,37,0,0,37,0,9.0,37,0,0,37,0,0.0,9.0,57.0,52.0
Vitória Guimarães B,CD Santa Clara,0-1,https://www.besoccer.com/match/vitoria-guimar/santa-clara/201623943,2016,38,segunda_liga,24,46,2,0,1,24,0,0,0,37,0,37,0.0,0,0,37,0,37,1,111,37,0,0,37,0,9.0,37,0,0,37,0,0.0,9.0,51.0,52.0
UD Oliveirense,Oriental Lisboa,0-3,https://www.besoccer.com/match/ud-oliveirense/oriental-lisboa/201623944,2016,38,segunda_liga,24,46,2,0,3,22,0,0,0,37,0,111,0.0,0,0,37,0,111,7,111,37,0,0,111,0,9.0,37,0,0,111,0,0.0,9.0,51.0,47.0
Chaves,Sporting Braga II,2-2,https://www.besoccer.com/match/chaves/sporting-braga-ii/201623947,2016,38,segunda_liga,24,46,1,2,2,15,37,0,37,0,74,74,3.0,0,37,0,74,74,17,37,0,37,0,74,74,3.0,0,37,0,74,74,3.0,3.0,55.0,50.0
Academico Viseu,Farense,1-0,https://www.besoccer.com/match/academico-viseu/farense/201623949,2016,38,segunda_liga,24,46,0,1,0,6,111,37,0,0,37,0,9.0,37,0,0,37,0,18,0,0,0,37,0,37,0.0,0,0,37,0,37,9.0,0.0,44.0,44.0
Sporting CP II,Feirense,0-0,https://www.besoccer.com/match/sporting-cp-ii/feirense/201623950,2016,38,segunda_liga,24,46,1,0,0,13,37,0,37,0,0,0,3.0,0,37,0,0,0,12,37,0,37,0,0,0,3.0,0,37,0,0,0,3.0,3.0,56.0,54.0
Penafiel,Leixões,0-0,https://www.besoccer.com/match/penafiel/leixoes/201623951,2016,38,segunda_liga,24,46,1,0,0,9,37,0,37,0,0,0,3.0,0,37,0,0,0,14,37,0,37,0,0,0,3.0,0,37,0,0,0,3.0,3.0,56.0,55.0
Atlético CP,SC Freamunde,1-0,https://www.besoccer.com/match/atletico-cp/sc-freamunde/201623939,2016,38,segunda_liga,24,46,0,1,0,3,111,37,0,0,37,0,9.0,37,0,0,37,0,20,0,0,0,37,0,37,0.0,0,0,37,0,37,9.0,0.0,51.0,52.0
Varzim,Famalicão,1-2,https://www.besoccer.com/match/varzim/famalicao/201623948,2016,38,segunda_liga,24,46,2,1,2,19,0,0,0,37,37,74,0.0,0,0,37,37,74,5,111,37,0,0,74,37,9.0,37,0,0,74,37,0.0,9.0,54.0,51.0
Porto II,Portimonense,1-2,https://www.besoccer.com/match/porto-ii/portimonense/201623945,2016,38,segunda_liga,24,46,2,1,2,23,0,0,0,37,37,74,0.0,0,0,37,37,74,4,111,37,0,0,74,37,9.0,37,0,0,74,37,0.0,9.0,54.0,54.0
Olhanense,Benfica II,1-1,https://www.besoccer.com/match/sc-olhanense/benfica-ii/201623946,2016,39,segunda_liga,24,46,1,1,1,9,38,0,38,0,38,38,3.0,0,38,0,38,38,15,38,0,38,0,38,38,3.0,0,38,0,38,38,3.0,3.0,54.0,56.0
Gil Vicente,Mafra,1-1,https://www.besoccer.com/match/gil-vicente/mafra/201623942,2016,39,segunda_liga,24,46,1,1,1,17,38,0,38,0,38,38,3.0,0,38,0,38,38,14,38,0,38,0,38,38,3.0,0,38,0,38,38,3.0,3.0,57.0,50.0
Desportivo Aves,SP. Covilhã,0-1,https://www.besoccer.com/match/desportivo-aves/sporting-covilha/201623940,2016,39,segunda_liga,24,46,2,0,1,21,0,0,0,38,0,38,0.0,0,0,38,0,38,2,114,38,0,0,38,0,9.0,38,0,0,38,0,0.0,9.0,57.0,52.0
Vitória Guimarães B,CD Santa Clara,0-1,https://www.besoccer.com/match/vitoria-guimar/santa-clara/201623943,2016,39,segunda_liga,24,46,2,0,1,24,0,0,0,38,0,38,0.0,0,0,38,0,38,1,114,38,0,0,38,0,9.0,38,0,0,38,0,0.0,9.0,51.0,52.0
UD Oliveirense,Oriental Lisboa,0-3,https://www.besoccer.com/match/ud-oliveirense/oriental-lisboa/201623944,2016,39,segunda_liga,24,46,2,0,3,22,0,0,0,38,0,114,0.0,0,0,38,0,114,7,114,38,0,0,114,0,9.0,38,0,0,114,0,0.0,9.0,51.0,47.0
Chaves,Sporting Braga II,2-2,https://www.besoccer.com/match/chaves/sporting-braga-ii/201623947,2016,39,segunda_liga,24,46,1,2,2,10,38,0,38,0,76,76,3.0,0,38,0,76,76,8,38,0,38,0,76,76,3.0,0,38,0,76,76,3.0,3.0,55.0,50.0
Academico Viseu,Farense,1-0,https://www.besoccer.com/match/academico-viseu/farense/201623949,2016,39,segunda_liga,24,46,0,1,0,6,114,38,0,0,38,0,9.0,38,0,0,38,0,18,0,0,0,38,0,38,0.0,0,0,38,0,38,9.0,0.0,44.0,44.0
Sporting CP II,Feirense,0-0,https://www.besoccer.com/match/sporting-cp-ii/feirense/201623950,2016,39,segunda_liga,24,46,1,0,0,12,38,0,38,0,0,0,3.0,0,38,0,0,0,13,38,0,38,0,0,0,3.0,0,38,0,0,0,3.0,3.0,56.0,54.0
Penafiel,Leixões,0-0,https://www.besoccer.com/match/penafiel/leixoes/201623951,2016,39,segunda_liga,24,46,1,0,0,16,38,0,38,0,0,0,3.0,0,38,0,0,0,11,38,0,38,0,0,0,3.0,0,38,0,0,0,3.0,3.0,56.0,55.0
Atlético CP,SC Freamunde,1-0,https://www.besoccer.com/match/atletico-cp/sc-freamunde/201623939,2016,39,segunda_liga,24,46,0,1,0,3,114,38,0,0,38,0,9.0,38,0,0,38,0,20,0,0,0,38,0,38,0.0,0,0,38,0,38,9.0,0.0,51.0,52.0
Varzim,Famalicão,1-2,https://www.besoccer.com/match/varzim/famalicao/201623948,2016,39,segunda_liga,24,46,2,1,2,19,0,0,0,38,38,76,0.0,0,0,38,38,76,5,114,38,0,0,76,38,9.0,38,0,0,76,38,0.0,9.0,54.0,51.0
Porto II,Portimonense,1-2,https://www.besoccer.com/match/porto-ii/portimonense/201623945,2016,39,segunda_liga,24,46,2,1,2,23,0,0,0,38,38,76,0.0,0,0,38,38,76,4,114,38,0,0,76,38,9.0,38,0,0,76,38,0.0,9.0,54.0,54.0
Olhanense,Benfica II,1-1,https://www.besoccer.com/match/sc-olhanense/benfica-ii/201623946,2016,40,segunda_liga,24,46,1,1,1,16,39,0,39,0,39,39,3.0,0,39,0,39,39,10,39,0,39,0,39,39,3.0,0,39,0,39,39,3.0,3.0,54.0,56.0
Gil Vicente,Mafra,1-1,https://www.besoccer.com/match/gil-vicente/mafra/201623942,2016,40,segunda_liga,24,46,1,1,1,8,39,0,39,0,39,39,3.0,0,39,0,39,39,11,39,0,39,0,39,39,3.0,0,39,0,39,39,3.0,3.0,57.0,50.0
Desportivo Aves,SP. Covilhã,0-1,https://www.besoccer.com/match/desportivo-aves/sporting-covilha/201623940,2016,40,segunda_liga,24,46,2,0,1,21,0,0,0,39,0,39,0.0,0,0,39,0,39,2,117,39,0,0,39,0,9.0,39,0,0,39,0,0.0,9.0,57.0,52.0
Vitória Guimarães B,CD Santa Clara,0-1,https://www.besoccer.com/match/vitoria-guimar/santa-clara/201623943,2016,40,segunda_liga,24,46,2,0,1,24,0,0,0,39,0,39,0.0,0,0,39,0,39,1,117,39,0,0,39,0,9.0,39,0,0,39,0,0.0,9.0,51.0,52.0
UD Oliveirense,Oriental Lisboa,0-3,https://www.besoccer.com/match/ud-oliveirense/oriental-lisboa/201623944,2016,40,segunda_liga,24,46,2,0,3,22,0,0,0,39,0,117,0.0,0,0,39,0,117,7,117,39,0,0,117,0,9.0,39,0,0,117,0,0.0,9.0,51.0,47.0
