Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
FC St. Pauli,Fortuna Köln,2-0,https://www.besoccer.com/match/st-pauli/fortuna-koln/199510229,1995,30,2_liga,18,34,0,2,0,4,46,11,13,5,42,31,3.0,7,7,0,24,11,8,41,11,8,10,46,41,2.0,5,3,7,20,27,4.2,2.6000000000000005,58.0,53.0
Fortuna Düsseldorf,Waldhof Mannheim,1-1,https://www.besoccer.com/match/fortuna-dusseldorf/waldhof-mannheim/199510230,1995,30,2_liga,18,34,1,1,1,6,45,11,12,6,39,30,4.2,5,8,2,20,14,2,49,12,13,4,41,27,2.8,3,10,1,13,8,4.2,5.4,60.0,59.0
Waldhof Mannheim,Chemnitzer,3-0,https://www.besoccer.com/match/waldhof-mannheim/chemnitzer/199510231,1995,31,2_liga,18,34,0,3,0,2,50,12,14,4,42,28,2.8000000000000003,9,3,3,28,19,11,39,9,12,9,42,43,3.0,3,5,7,18,30,3.6,2.8,59.0,54.0
Zwickau,Hertha BSC,0-3,https://www.besoccer.com/match/zwickau/hertha-bsc/199510232,1995,31,2_liga,18,34,2,0,3,16,32,5,17,8,30,36,2.4000000000000004,4,9,2,17,12,10,39,9,12,9,36,37,4.0,3,5,7,11,22,2.6,1.4,55.0,54.0
Wolfsburg,Wattenscheid 09,3-1,https://www.besoccer.com/match/wolfsburg/wattenscheid-09/199510233,1995,31,2_liga,18,34,0,3,1,4,48,12,12,6,41,35,4.4,9,4,2,24,10,7,43,11,10,9,48,42,7.4,4,4,7,16,24,5.6000000000000005,4.2,50.0,61.0
Mainz 05,FC St. Pauli,1-1,https://www.besoccer.com/match/mainz-amat/st-pauli/199510234,1995,31,2_liga,18,34,1,1,1,13,36,9,9,12,40,48,4.6000000000000005,6,6,3,26,23,3,49,12,13,5,44,31,5.0,4,6,5,18,20,5.6000000000000005,1.8,49.0,58.0
FSV Frankfurt,Nürnberg,1-2,https://www.besoccer.com/match/fsv-frankfurt/fc-nurnberg/199510235,1995,31,2_liga,18,34,2,1,2,18,12,2,6,22,35,91,1.4000000000000001,2,3,10,15,36,15,35,7,14,9,33,40,2.2,2,5,8,13,28,3.0000000000000004,2.8,44.0,64.0
FC 08 Homburg,Hannover 96,0-2,https://www.besoccer.com/match/homburg/hannover-96/199510236,1995,31,2_liga,18,34,2,0,2,17,28,7,7,16,37,52,0.0,5,5,5,21,16,14,36,9,9,12,47,44,6.6,1,6,8,14,24,1.6,2.6,53.0,57.0
Fortuna Köln,1. FC Lokomotive Leipzig,0-2,https://www.besoccer.com/match/fortuna-koln/lokomotive-leipzig/199510237,1995,31,2_liga,18,34,2,0,2,9,41,11,8,11,46,43,1.0,6,5,3,26,14,12,37,10,7,13,36,36,4.4,3,4,8,20,26,4.6,6.2,53.0,58.0
Meppen,Fortuna Düsseldorf,2-4,https://www.besoccer.com/match/meppen/fortuna-dusseldorf/199510238,1995,31,2_liga,18,34,2,2,4,5,47,12,11,7,43,33,3.4000000000000004,10,4,1,30,13,6,46,11,13,6,40,31,3.8,6,4,4,19,16,5.800000000000001,4.0,53.0,60.0
Hansa Rostock,Saarbrücken,3-2,https://www.besoccer.com/match/hansa-rostock/saarbrucken/199510239,1995,31,2_liga,18,34,0,3,2,1,53,15,8,7,55,28,4.6,11,2,2,41,12,8,42,10,12,8,35,32,6.2,3,7,5,13,18,5.4,5.6000000000000005,57.0,56.0
Nürnberg,FC 08 Homburg,3-0,https://www.besoccer.com/match/fc-nurnberg/homburg/199510240,1995,32,2_liga,18,34,0,3,0,14,38,8,14,9,35,41,4.4,5,9,1,20,12,17,28,7,7,17,37,54,0.0,2,2,11,16,36,2.8,0.0,64.0,53.0
Hannover 96,Wolfsburg,1-1,https://www.besoccer.com/match/hannover-96/wolfsburg/199510241,1995,32,2_liga,18,34,1,1,1,13,39,10,9,12,49,44,7.4,8,3,4,33,20,3,51,13,12,6,44,36,6.2,3,8,4,17,25,8.4,1.8,57.0,50.0
FC St. Pauli,Zwickau,5-0,https://www.besoccer.com/match/st-pauli/zwickau/199510242,1995,32,2_liga,18,34,0,5,0,4,50,12,14,5,45,32,4.6000000000000005,8,7,0,26,11,16,32,5,17,9,30,39,1.6,1,8,6,13,24,5.4,2.0,58.0,55.0
Fortuna Köln,Mainz 05,3-1,https://www.besoccer.com/match/fortuna-koln/mainz-amat/199510243,1995,32,2_liga,18,34,0,3,1,10,41,11,8,12,46,45,0.6,6,5,4,26,16,15,37,9,10,12,41,49,4.2,3,3,9,14,25,2.6000000000000005,1.0,53.0,49.0
Hertha BSC,FSV Frankfurt,0-1,https://www.besoccer.com/match/hertha-bsc/fsv-frankfurt/199510244,1995,32,2_liga,18,34,2,0,1,8,42,10,12,9,39,37,5.8,6,7,2,25,15,18,12,2,6,23,36,93,0.6000000000000001,0,3,12,20,55,5.4,1.0,55.0,44.0
Saarbrücken,Waldhof Mannheim,4-0,https://www.besoccer.com/match/saarbrucken/waldhof-mannheim/199510245,1995,32,2_liga,18,34,0,4,0,9,42,10,12,9,37,35,4.0,7,5,3,22,14,2,53,13,14,4,45,28,4.8,3,11,1,14,9,7.0,4.6,56.0,60.0
1. FC Lokomotive Leipzig,Fortuna Düsseldorf,1-2,https://www.besoccer.com/match/lokomotive-leipzig/fortuna-dusseldorf/199510246,1995,32,2_liga,18,34,2,1,2,11,40,11,7,13,38,36,5.8,7,3,5,16,10,5,49,12,13,6,44,33,5.4,7,4,4,23,18,3.8,6.0,58.0,60.0
Wattenscheid 09,Hansa Rostock,0-4,https://www.besoccer.com/match/wattenscheid-09/hansa-rostock/199510247,1995,32,2_liga,18,34,2,0,4,7,43,11,10,10,49,45,5.4,7,6,2,32,18,1,56,16,8,7,58,30,5.8,4,6,5,14,16,6.4,5.4,61.0,58.0
Chemnitzer,Meppen,2-0,https://www.besoccer.com/match/chemnitzer/meppen/199510248,1995,32,2_liga,18,34,0,2,0,12,39,9,12,10,42,46,2.0,6,7,2,24,13,6,47,12,11,8,45,37,2.0,2,7,6,13,20,5.200000000000001,3.4000000000000004,54.0,53.0
Hansa Rostock,Hannover 96,3-0,https://www.besoccer.com/match/hansa-rostock/hannover-96/199510249,1995,33,2_liga,18,34,0,3,0,1,59,17,8,7,62,30,7.0,12,2,2,44,14,14,40,10,10,12,50,45,6.2,2,6,8,16,24,6.2,4.8,58.0,57.0
Zwickau,Mainz 05,2-1,https://www.besoccer.com/match/zwickau/mainz-amat/199510250,1995,33,2_liga,18,34,0,2,1,16,32,5,17,10,30,44,1.0,4,9,3,17,15,15,37,9,10,13,42,52,2.6000000000000005,3,3,10,15,28,1.8,0.8,54.0,49.0
Fortuna Düsseldorf,Fortuna Köln,3-1,https://www.besoccer.com/match/fortuna-dusseldorf/fortuna-koln/199510251,1995,33,2_liga,18,34,0,3,1,5,52,13,13,6,46,34,6.6000000000000005,5,9,2,21,15,8,44,12,8,12,49,46,3.4,5,3,8,20,29,3.8,1.2000000000000002,60.0,53.0
Meppen,Saarbrücken,5-1,https://www.besoccer.com/match/meppen/saarbrucken/199510252,1995,33,2_liga,18,34,0,5,1,6,47,12,11,9,45,39,1.2000000000000002,10,4,2,32,17,7,45,11,12,9,41,35,5.4,3,7,6,15,21,3.5999999999999996,4.0,52.0,56.0
Waldhof Mannheim,Wattenscheid 09,1-1,https://www.besoccer.com/match/waldhof-mannheim/wattenscheid-09/199510253,1995,33,2_liga,18,34,1,1,1,3,53,13,14,5,45,32,3.2,10,3,3,31,19,9,43,11,10,11,49,49,3.6,4,4,8,17,27,4.800000000000001,3.0000000000000004,59.0,61.0
1. FC Lokomotive Leipzig,Chemnitzer,2-3,https://www.besoccer.com/match/lokomotive-leipzig/chemnitzer/199510254,1995,33,2_liga,18,34,2,2,3,13,40,11,7,14,39,38,4.200000000000001,7,3,6,17,12,11,42,10,12,10,44,46,4.2,3,5,8,18,33,2.2,1.4000000000000001,58.0,54.0
FSV Frankfurt,FC St. Pauli,1-3,https://www.besoccer.com/match/fsv-frankfurt/st-pauli/199510255,1995,33,2_liga,18,34,2,1,3,18,15,3,6,23,37,93,3.0,2,3,11,16,38,2,53,13,14,5,50,32,6.2,4,7,5,19,21,2.1999999999999997,2.4,44.0,59.0
FC 08 Homburg,Hertha BSC,4-1,https://www.besoccer.com/match/homburg/hertha-bsc/199510256,1995,33,2_liga,18,34,0,4,1,17,28,7,7,18,37,57,0.0,5,5,6,21,18,10,42,10,12,10,39,38,4.0,4,5,7,14,22,0.6000000000000001,4.0,53.0,54.0
Wolfsburg,Nürnberg,3-2,https://www.besoccer.com/match/wolfsburg/fc-nurnberg/199510257,1995,33,2_liga,18,34,0,3,2,4,52,13,13,6,45,37,5.4,10,4,2,27,11,12,41,9,14,9,38,41,6.2,3,5,8,15,29,7.0,4.6,50.0,64.0
Nürnberg,Hansa Rostock,0-1,https://www.besoccer.com/match/fc-nurnberg/hansa-rostock/199510258,1995,34,2_liga,18,34,2,0,1,12,41,9,14,10,40,44,4.6,6,9,1,23,12,1,62,18,8,7,65,30,7.800000000000001,5,6,5,18,16,5.0,6.8,64.0,58.0
Chemnitzer,Fortuna Düsseldorf,0-2,https://www.besoccer.com/match/chemnitzer/fortuna-dusseldorf/199510259,1995,34,2_liga,18,34,2,0,2,7,45,11,12,10,47,48,5.800000000000001,7,7,2,26,13,4,55,14,13,6,49,35,7.800000000000001,8,4,4,25,19,6.6,7.4,54.0,60.0
Mainz 05,FSV Frankfurt,7-1,https://www.besoccer.com/match/mainz-amat/fsv-frankfurt/199510260,1995,34,2_liga,18,34,0,7,1,15,37,9,10,14,43,54,1.6,6,7,3,27,24,18,15,3,6,24,38,96,2.4000000000000004,1,3,12,21,55,5.2,3.6,49.0,44.0
Hertha BSC,Wolfsburg,1-3,https://www.besoccer.com/match/hertha-bsc/wolfsburg/199510261,1995,34,2_liga,18,34,2,1,3,11,42,10,12,11,40,42,2.4,6,7,3,25,16,3,55,14,13,6,48,39,6.6,3,9,4,18,26,3.5999999999999996,2.4,54.0,50.0
Hannover 96,Waldhof Mannheim,2-2,https://www.besoccer.com/match/hannover-96/waldhof-mannheim/199510262,1995,34,2_liga,18,34,1,2,2,14,40,10,10,13,50,48,4.0,8,4,4,34,21,5,54,13,15,5,46,33,3.1999999999999997,3,11,2,14,13,7.0,2.8,57.0,59.0
Wattenscheid 09,Meppen,0-2,https://www.besoccer.com/match/wattenscheid-09/meppen/199510263,1995,34,2_liga,18,34,2,0,2,10,44,11,11,11,50,50,2.8000000000000003,7,6,3,32,22,6,50,13,11,9,50,40,3.6,2,7,7,13,22,4.800000000000001,2.0,61.0,53.0
Saarbrücken,1. FC Lokomotive Leipzig,3-3,https://www.besoccer.com/match/saarbrucken/lokomotive-leipzig/199510264,1995,34,2_liga,18,34,1,3,3,8,45,11,12,10,42,40,3.4000000000000004,8,5,3,26,14,13,40,11,7,15,41,41,2.8,4,4,8,22,26,7.4,7.0,56.0,58.0
Fortuna Köln,Zwickau,5-0,https://www.besoccer.com/match/fortuna-koln/zwickau/199510265,1995,34,2_liga,18,34,0,5,0,9,44,12,8,13,50,49,2.6000000000000005,7,5,4,29,17,16,35,6,17,10,32,45,3.6,1,8,7,13,29,4.2,1.4000000000000001,53.0,55.0
FC St. Pauli,FC 08 Homburg,5-0,https://www.besoccer.com/match/st-pauli/homburg/199510266,1995,34,2_liga,18,34,0,5,0,2,56,14,14,5,53,33,7.4,9,7,0,31,11,17,31,8,7,18,41,58,3.0,2,2,12,16,39,6.6000000000000005,0.0,59.0,53.0
